Id,WnvPresent
10920,0.4775958186142652
10921,0.48548163215477375
10922,0.31439305327606853
10923,0.31439305327606853
10924,0.31439305327606853
10925,0.31439305327606853
10926,0.31439305327606853
10927,0.4726295102439398
10928,0.46476388407972374
10929,0.4726295102439398
10930,0.3033993753408019
10931,0.3033993753408019
10932,0.3033993753408019
10933,0.3033993753408019
10934,0.3033993753408019
10935,0.4726295102439398
10936,0.46476388407972374
10937,0.4726295102439398
10938,0.3033993753408019
10939,0.3033993753408019
10940,0.3033993753408019
10941,0.3033993753408019
10942,0.3033993753408019
10943,0.4726295102439398
10944,0.46476388407972374
10945,0.4726295102439398
10946,0.3033993753408019
10947,0.3033993753408019
10948,0.3033993753408019
10949,0.3033993753408019
10950,0.3033993753408019
10951,0.4726295102439398
10952,0.46476388407972374
10953,0.4726295102439398
10954,0.3033993753408019
10955,0.3033993753408019
10956,0.3033993753408019
10957,0.3033993753408019
10958,0.3033993753408019
10959,0.4726295102439398
10960,0.46476388407972374
10961,0.4726295102439398
10962,0.3033993753408019
10963,0.3033993753408019
10964,0.3033993753408019
10965,0.3033993753408019
10966,0.3033993753408019
10967,0.4726295102439398
10968,0.46476388407972374
10969,0.4726295102439398
10970,0.3033993753408019
10971,0.3033993753408019
10972,0.3033993753408019
10973,0.3033993753408019
10974,0.3033993753408019
10975,0.4799099256208484
10976,0.47203158542296914
10977,0.4799099256208484
10978,0.3096033514204461
10979,0.3096033514204461
10980,0.3096033514204461
10981,0.3096033514204461
10982,0.3096033514204461
10983,0.4726295102439398
10984,0.46476388407972374
10985,0.4726295102439398
10986,0.3033993753408019
10987,0.3033993753408019
10988,0.3033993753408019
10989,0.3033993753408019
10990,0.3033993753408019
10991,0.47527467517700034
10992,0.46740404339468533
10993,0.47527467517700034
10994,0.30564633518489437
10995,0.30564633518489437
10996,0.30564633518489437
10997,0.30564633518489437
10998,0.30564633518489437
10999,0.47527467517700034
11000,0.46740404339468533
11001,0.47527467517700034
11002,0.30564633518489437
11003,0.30564633518489437
11004,0.30564633518489437
11005,0.30564633518489437
11006,0.30564633518489437
11007,0.4726295102439398
11008,0.46476388407972374
11009,0.4726295102439398
11010,0.3033993753408019
11011,0.3033993753408019
11012,0.3033993753408019
11013,0.3033993753408019
11014,0.3033993753408019
11015,0.48067510292789256
11016,0.47279562046012225
11017,0.48067510292789256
11018,0.3102589755314934
11019,0.3102589755314934
11020,0.3102589755314934
11021,0.3102589755314934
11022,0.3102589755314934
11023,0.47196263688793266
11024,0.4640983422587076
11025,0.47196263688793266
11026,0.3028341668792066
11027,0.3028341668792066
11028,0.3028341668792066
11029,0.3028341668792066
11030,0.3028341668792066
11031,0.4763603279456832
11032,0.4684877693028618
11033,0.4763603279456832
11034,0.3065708949445133
11035,0.3065708949445133
11036,0.3065708949445133
11037,0.3065708949445133
11038,0.3065708949445133
11039,0.47527467517700034
11040,0.46740404339468533
11041,0.47527467517700034
11042,0.30564633518489437
11043,0.30564633518489437
11044,0.30564633518489437
11045,0.30564633518489437
11046,0.30564633518489437
11047,0.48548163215477375
11048,0.4775958186142652
11049,0.48548163215477375
11050,0.31439305327606853
11051,0.31439305327606853
11052,0.31439305327606853
11053,0.31439305327606853
11054,0.31439305327606853
11055,0.4839339842183386
11056,0.4760500502031636
11057,0.4839339842183386
11058,0.3130589590200166
11059,0.3130589590200166
11060,0.3130589590200166
11061,0.3130589590200166
11062,0.3130589590200166
11063,0.4832657769046127
11064,0.4832657769046127
11065,0.47538270107094865
11066,0.4832657769046127
11067,0.3124838278136501
11068,0.3124838278136501
11069,0.3124838278136501
11070,0.3124838278136501
11071,0.3124838278136501
11072,0.4726295102439398
11073,0.46476388407972374
11074,0.4726295102439398
11075,0.3033993753408019
11076,0.3033993753408019
11077,0.3033993753408019
11078,0.3033993753408019
11079,0.3033993753408019
11080,0.4779061848935112
11081,0.47003101076684994
11082,0.4779061848935112
11083,0.3078897327311123
11084,0.3078897327311123
11085,0.3078897327311123
11086,0.3078897327311123
11087,0.3078897327311123
11088,0.47417422350484645
11089,0.46630562063459513
11090,0.47417422350484645
11091,0.3047105648954727
11092,0.3047105648954727
11093,0.3047105648954727
11094,0.3047105648954727
11095,0.3047105648954727
11096,0.47746309932291026
11097,0.4695886594708787
11098,0.47746309932291026
11099,0.3075114331980987
11100,0.3075114331980987
11101,0.3075114331980987
11102,0.3075114331980987
11103,0.3075114331980987
11104,0.4726295102439398
11105,0.46476388407972374
11106,0.4726295102439398
11107,0.3033993753408019
11108,0.3033993753408019
11109,0.3033993753408019
11110,0.3033993753408019
11111,0.3033993753408019
11112,0.47527467517700034
11113,0.46740404339468533
11114,0.47527467517700034
11115,0.30564633518489437
11116,0.30564633518489437
11117,0.30564633518489437
11118,0.30564633518489437
11119,0.30564633518489437
11120,0.4726295102439398
11121,0.4726295102439398
11122,0.46476388407972374
11123,0.4726295102439398
11124,0.3033993753408019
11125,0.3033993753408019
11126,0.3033993753408019
11127,0.3033993753408019
11128,0.3033993753408019
11129,0.4726295102439398
11130,0.46476388407972374
11131,0.4726295102439398
11132,0.3033993753408019
11133,0.3033993753408019
11134,0.3033993753408019
11135,0.3033993753408019
11136,0.3033993753408019
11137,0.48219042478444646
11138,0.47430878913957397
11139,0.48219042478444646
11140,0.3115593667615634
11141,0.3115593667615634
11142,0.3115593667615634
11143,0.3115593667615634
11144,0.3115593667615634
11145,0.4763603279456832
11146,0.4684877693028618
11147,0.4763603279456832
11148,0.3065708949445133
11149,0.3065708949445133
11150,0.3065708949445133
11151,0.3065708949445133
11152,0.3065708949445133
11153,0.4763603279456832
11154,0.4684877693028618
11155,0.4763603279456832
11156,0.3065708949445133
11157,0.3065708949445133
11158,0.3065708949445133
11159,0.3065708949445133
11160,0.3065708949445133
11161,0.4726295102439398
11162,0.46476388407972374
11163,0.4726295102439398
11164,0.3033993753408019
11165,0.3033993753408019
11166,0.3033993753408019
11167,0.3033993753408019
11168,0.3033993753408019
11169,0.4726295102439398
11170,0.46476388407972374
11171,0.4726295102439398
11172,0.3033993753408019
11173,0.3033993753408019
11174,0.3033993753408019
11175,0.3033993753408019
11176,0.3033993753408019
11177,0.4726295102439398
11178,0.46476388407972374
11179,0.4726295102439398
11180,0.3033993753408019
11181,0.3033993753408019
11182,0.3033993753408019
11183,0.3033993753408019
11184,0.3033993753408019
11185,0.47196263688793266
11186,0.4640983422587076
11187,0.47196263688793266
11188,0.3028341668792066
11189,0.3028341668792066
11190,0.3028341668792066
11191,0.3028341668792066
11192,0.3028341668792066
11193,0.47196263688793266
11194,0.4640983422587076
11195,0.47196263688793266
11196,0.3028341668792066
11197,0.3028341668792066
11198,0.3028341668792066
11199,0.3028341668792066
11200,0.3028341668792066
11201,0.4813430649032369
11202,0.47346261546253093
11203,0.4813430649032369
11204,0.310831863190819
11205,0.310831863190819
11206,0.310831863190819
11207,0.310831863190819
11208,0.310831863190819
11209,0.4726295102439398
11210,0.46476388407972374
11211,0.4726295102439398
11212,0.3033993753408019
11213,0.3033993753408019
11214,0.3033993753408019
11215,0.3033993753408019
11216,0.3033993753408019
11217,0.4763603279456832
11218,0.4684877693028618
11219,0.4763603279456832
11220,0.3065708949445133
11221,0.3065708949445133
11222,0.3065708949445133
11223,0.3065708949445133
11224,0.3065708949445133
11225,0.4799099256208484
11226,0.4799099256208484
11227,0.47203158542296914
11228,0.4799099256208484
11229,0.3096033514204461
11230,0.3096033514204461
11231,0.3096033514204461
11232,0.3096033514204461
11233,0.3096033514204461
11234,0.47527467517700034
11235,0.46740404339468533
11236,0.47527467517700034
11237,0.30564633518489437
11238,0.30564633518489437
11239,0.30564633518489437
11240,0.30564633518489437
11241,0.30564633518489437
11242,0.4763603279456832
11243,0.4684877693028618
11244,0.4763603279456832
11245,0.3065708949445133
11246,0.3065708949445133
11247,0.3065708949445133
11248,0.3065708949445133
11249,0.3065708949445133
11250,0.47417422350484645
11251,0.46630562063459513
11252,0.47417422350484645
11253,0.3047105648954727
11254,0.3047105648954727
11255,0.3047105648954727
11256,0.3047105648954727
11257,0.3047105648954727
11258,0.4763603279456832
11259,0.4684877693028618
11260,0.4763603279456832
11261,0.3065708949445133
11262,0.3065708949445133
11263,0.3065708949445133
11264,0.3065708949445133
11265,0.3065708949445133
11266,0.4779061848935112
11267,0.47003101076684994
11268,0.4779061848935112
11269,0.3078897327311123
11270,0.3078897327311123
11271,0.3078897327311123
11272,0.3078897327311123
11273,0.3078897327311123
11274,0.48289018017174246
11275,0.4750075990786109
11276,0.48289018017174246
11277,0.3121607795126606
11278,0.3121607795126606
11279,0.3121607795126606
11280,0.3121607795126606
11281,0.3121607795126606
11282,0.48067510292789256
11283,0.48067510292789256
11284,0.48067510292789256
11285,0.47279562046012225
11286,0.47279562046012225
11287,0.48067510292789256
11288,0.3102589755314934
11289,0.3102589755314934
11290,0.3102589755314934
11291,0.3102589755314934
11292,0.3102589755314934
11293,0.47569293875247404
11294,0.4678215558248239
11295,0.47569293875247404
11296,0.3060023735868789
11297,0.3060023735868789
11298,0.3060023735868789
11299,0.3060023735868789
11300,0.3060023735868789
11301,0.4726295102439398
11302,0.46476388407972374
11303,0.4726295102439398
11304,0.3033993753408019
11305,0.3033993753408019
11306,0.3033993753408019
11307,0.3033993753408019
11308,0.3033993753408019
11309,0.4813430649032369
11310,0.47346261546253093
11311,0.4813430649032369
11312,0.310831863190819
11313,0.310831863190819
11314,0.310831863190819
11315,0.310831863190819
11316,0.310831863190819
11317,0.474907003860572
11318,0.46703704146986275
11319,0.474907003860572
11320,0.30533352968476296
11321,0.30533352968476296
11322,0.30533352968476296
11323,0.30533352968476296
11324,0.30533352968476296
11325,0.4726295102439398
11326,0.46476388407972374
11327,0.4726295102439398
11328,0.3033993753408019
11329,0.3033993753408019
11330,0.3033993753408019
11331,0.3033993753408019
11332,0.3033993753408019
11333,0.4726295102439398
11334,0.46476388407972374
11335,0.4726295102439398
11336,0.3033993753408019
11337,0.3033993753408019
11338,0.3033993753408019
11339,0.3033993753408019
11340,0.3033993753408019
11341,0.4726295102439398
11342,0.46476388407972374
11343,0.4726295102439398
11344,0.3033993753408019
11345,0.3033993753408019
11346,0.3033993753408019
11347,0.3033993753408019
11348,0.3033993753408019
11349,0.47527467517700034
11350,0.46740404339468533
11351,0.47527467517700034
11352,0.30564633518489437
11353,0.30564633518489437
11354,0.30564633518489437
11355,0.30564633518489437
11356,0.30564633518489437
11357,0.4726295102439398
11358,0.46476388407972374
11359,0.4726295102439398
11360,0.3033993753408019
11361,0.3033993753408019
11362,0.3033993753408019
11363,0.3033993753408019
11364,0.3033993753408019
11365,0.47527467517700034
11366,0.46740404339468533
11367,0.47527467517700034
11368,0.30564633518489437
11369,0.30564633518489437
11370,0.30564633518489437
11371,0.30564633518489437
11372,0.30564633518489437
11373,0.47417422350484645
11374,0.46630562063459513
11375,0.47417422350484645
11376,0.3047105648954727
11377,0.3047105648954727
11378,0.3047105648954727
11379,0.3047105648954727
11380,0.3047105648954727
11381,0.4813430649032369
11382,0.47346261546253093
11383,0.4813430649032369
11384,0.310831863190819
11385,0.310831863190819
11386,0.310831863190819
11387,0.310831863190819
11388,0.310831863190819
11389,0.48289018017174246
11390,0.4750075990786109
11391,0.48289018017174246
11392,0.3121607795126606
11393,0.3121607795126606
11394,0.3121607795126606
11395,0.3121607795126606
11396,0.3121607795126606
11397,0.47196263688793266
11398,0.4640983422587076
11399,0.47196263688793266
11400,0.3028341668792066
11401,0.3028341668792066
11402,0.3028341668792066
11403,0.3028341668792066
11404,0.3028341668792066
11405,0.474907003860572
11406,0.46703704146986275
11407,0.474907003860572
11408,0.30533352968476296
11409,0.30533352968476296
11410,0.30533352968476296
11411,0.30533352968476296
11412,0.30533352968476296
11413,0.4799099256208484
11414,0.47203158542296914
11415,0.4799099256208484
11416,0.3096033514204461
11417,0.3096033514204461
11418,0.3096033514204461
11419,0.3096033514204461
11420,0.3096033514204461
11421,0.4813430649032369
11422,0.47346261546253093
11423,0.4813430649032369
11424,0.310831863190819
11425,0.310831863190819
11426,0.310831863190819
11427,0.310831863190819
11428,0.310831863190819
11429,0.4726295102439398
11430,0.46476388407972374
11431,0.4726295102439398
11432,0.3033993753408019
11433,0.3033993753408019
11434,0.3033993753408019
11435,0.3033993753408019
11436,0.3033993753408019
11437,0.4763603279456832
11438,0.4684877693028618
11439,0.4763603279456832
11440,0.3065708949445133
11441,0.3065708949445133
11442,0.3065708949445133
11443,0.3065708949445133
11444,0.3065708949445133
11445,0.4763603279456832
11446,0.4684877693028618
11447,0.4763603279456832
11448,0.3065708949445133
11449,0.3065708949445133
11450,0.3065708949445133
11451,0.3065708949445133
11452,0.3065708949445133
11453,0.4726295102439398
11454,0.46476388407972374
11455,0.4726295102439398
11456,0.3033993753408019
11457,0.3033993753408019
11458,0.3033993753408019
11459,0.3033993753408019
11460,0.3033993753408019
11461,0.4799099256208484
11462,0.47203158542296914
11463,0.4799099256208484
11464,0.3096033514204461
11465,0.3096033514204461
11466,0.3096033514204461
11467,0.3096033514204461
11468,0.3096033514204461
11469,0.4763603279456832
11470,0.4684877693028618
11471,0.4763603279456832
11472,0.3065708949445133
11473,0.3065708949445133
11474,0.3065708949445133
11475,0.3065708949445133
11476,0.3065708949445133
11477,0.4726295102439398
11478,0.46476388407972374
11479,0.4726295102439398
11480,0.3033993753408019
11481,0.3033993753408019
11482,0.3033993753408019
11483,0.3033993753408019
11484,0.3033993753408019
11485,0.4763603279456832
11486,0.4684877693028618
11487,0.4763603279456832
11488,0.3065708949445133
11489,0.3065708949445133
11490,0.3065708949445133
11491,0.3065708949445133
11492,0.3065708949445133
11493,0.4763603279456832
11494,0.4684877693028618
11495,0.4763603279456832
11496,0.3065708949445133
11497,0.3065708949445133
11498,0.3065708949445133
11499,0.3065708949445133
11500,0.3065708949445133
11501,0.4726295102439398
11502,0.46476388407972374
11503,0.4726295102439398
11504,0.3033993753408019
11505,0.3033993753408019
11506,0.3033993753408019
11507,0.3033993753408019
11508,0.3033993753408019
11509,0.4737314584438181
11510,0.4658636934266422
11511,0.4737314584438181
11512,0.30433445392761227
11513,0.30433445392761227
11514,0.30433445392761227
11515,0.30433445392761227
11516,0.30433445392761227
11517,0.4737314584438181
11518,0.4658636934266422
11519,0.4737314584438181
11520,0.30433445392761227
11521,0.30433445392761227
11522,0.30433445392761227
11523,0.30433445392761227
11524,0.30433445392761227
11525,0.47746309932291026
11526,0.4695886594708787
11527,0.47746309932291026
11528,0.3075114331980987
11529,0.3075114331980987
11530,0.3075114331980987
11531,0.3075114331980987
11532,0.3075114331980987
11533,0.4737314584438181
11534,0.4658636934266422
11535,0.4737314584438181
