Id,WnvPresent
36001,0.03597163984343167
36002,0.03597163984343167
36003,0.03597163984343167
36004,0.03597163984343167
36005,0.041059862921050704
36006,0.03597163984343167
36007,0.03597163984343167
36008,0.03597163984343167
36009,0.03597163984343167
36010,0.03597163984343167
36011,0.03597163984343167
36012,0.03597163984343167
36013,0.041059862921050704
36014,0.03597163984343167
36015,0.03597163984343167
36016,0.03597163984343167
36017,0.03597163984343167
36018,0.03597163984343167
36019,0.03597163984343167
36020,0.03597163984343167
36021,0.041059862921050704
36022,0.03597163984343167
36023,0.03597163984343167
36024,0.03597163984343167
36025,0.03597163984343167
36026,0.03597163984343167
36027,0.03597163984343167
36028,0.03597163984343167
36029,0.041059862921050704
36030,0.03597163984343167
36031,0.03597163984343167
36032,0.03597163984343167
36033,0.03597163984343167
36034,0.03597163984343167
36035,0.03597163984343167
36036,0.03597163984343167
36037,0.041059862921050704
36038,0.03597163984343167
36039,0.03597163984343167
36040,0.03597163984343167
36041,0.03597163984343167
36042,0.03597163984343167
36043,0.03597163984343167
36044,0.03597163984343167
36045,0.041059862921050704
36046,0.03597163984343167
36047,0.03597163984343167
36048,0.03597163984343167
36049,0.03597163984343167
36050,0.03597163984343167
36051,0.03597163984343167
36052,0.03597163984343167
36053,0.041059862921050704
36054,0.03597163984343167
36055,0.03597163984343167
36056,0.03597163984343167
36057,0.03597163984343167
36058,0.03597163984343167
36059,0.03597163984343167
36060,0.03597163984343167
36061,0.041059862921050704
36062,0.03597163984343167
36063,0.03597163984343167
36064,0.03597163984343167
36065,0.03597163984343167
36066,0.03597163984343167
36067,0.03597163984343167
36068,0.03597163984343167
36069,0.041059862921050704
36070,0.03597163984343167
36071,0.03597163984343167
36072,0.03597163984343167
36073,0.03597163984343167
36074,0.03597163984343167
36075,0.03597163984343167
36076,0.03597163984343167
36077,0.041059862921050704
36078,0.03597163984343167
36079,0.03597163984343167
36080,0.03597163984343167
36081,0.03597163984343167
36082,0.03597163984343167
36083,0.03597163984343167
36084,0.03597163984343167
36085,0.041059862921050704
36086,0.03597163984343167
36087,0.03597163984343167
36088,0.03597163984343167
36089,0.03597163984343167
36090,0.03597163984343167
36091,0.03597163984343167
36092,0.03597163984343167
36093,0.041059862921050704
36094,0.03597163984343167
36095,0.03597163984343167
36096,0.03597163984343167
36097,0.03597163984343167
36098,0.03597163984343167
36099,0.03597163984343167
36100,0.03597163984343167
36101,0.041059862921050704
36102,0.03597163984343167
36103,0.03597163984343167
36104,0.03597163984343167
36105,0.03597163984343167
36106,0.03597163984343167
36107,0.03597163984343167
36108,0.03597163984343167
36109,0.041059862921050704
36110,0.03597163984343167
36111,0.03597163984343167
36112,0.03597163984343167
36113,0.03597163984343167
36114,0.03597163984343167
36115,0.03597163984343167
36116,0.03597163984343167
36117,0.041059862921050704
36118,0.03597163984343167
36119,0.03597163984343167
36120,0.03597163984343167
36121,0.03597163984343167
36122,0.03597163984343167
36123,0.03597163984343167
36124,0.03597163984343167
36125,0.041059862921050704
36126,0.03597163984343167
36127,0.03597163984343167
36128,0.03597163984343167
36129,0.03597163984343167
36130,0.03597163984343167
36131,0.03597163984343167
36132,0.03597163984343167
36133,0.041059862921050704
36134,0.03597163984343167
36135,0.03597163984343167
36136,0.03597163984343167
36137,0.03597163984343167
36138,0.03597163984343167
36139,0.03597163984343167
36140,0.03597163984343167
36141,0.041059862921050704
36142,0.03597163984343167
36143,0.03597163984343167
36144,0.03597163984343167
36145,0.03597163984343167
36146,0.03597163984343167
36147,0.03597163984343167
36148,0.03597163984343167
36149,0.041059862921050704
36150,0.03597163984343167
36151,0.03597163984343167
36152,0.03597163984343167
36153,0.03597163984343167
36154,0.03597163984343167
36155,0.03597163984343167
36156,0.03597163984343167
36157,0.041059862921050704
36158,0.03597163984343167
36159,0.03597163984343167
36160,0.03597163984343167
36161,0.03597163984343167
36162,0.03597163984343167
36163,0.03597163984343167
36164,0.03597163984343167
36165,0.041059862921050704
36166,0.03597163984343167
36167,0.03597163984343167
36168,0.03597163984343167
36169,0.03597163984343167
36170,0.03597163984343167
36171,0.03597163984343167
36172,0.03597163984343167
36173,0.041059862921050704
36174,0.03597163984343167
36175,0.03597163984343167
36176,0.03597163984343167
36177,0.03597163984343167
36178,0.03597163984343167
36179,0.03597163984343167
36180,0.03597163984343167
36181,0.041059862921050704
36182,0.03597163984343167
36183,0.03597163984343167
36184,0.03597163984343167
36185,0.03597163984343167
36186,0.03597163984343167
36187,0.03597163984343167
36188,0.03597163984343167
36189,0.041059862921050704
36190,0.03597163984343167
36191,0.03597163984343167
36192,0.03597163984343167
36193,0.03597163984343167
36194,0.03597163984343167
36195,0.03597163984343167
36196,0.03597163984343167
36197,0.041059862921050704
36198,0.03597163984343167
36199,0.03597163984343167
36200,0.03597163984343167
36201,0.03597163984343167
36202,0.03597163984343167
36203,0.03597163984343167
36204,0.03597163984343167
36205,0.041059862921050704
36206,0.03597163984343167
36207,0.03597163984343167
36208,0.03597163984343167
36209,0.03597163984343167
36210,0.03597163984343167
36211,0.03597163984343167
36212,0.03597163984343167
36213,0.041059862921050704
36214,0.03597163984343167
36215,0.03597163984343167
36216,0.03597163984343167
36217,0.03597163984343167
36218,0.03597163984343167
36219,0.03597163984343167
36220,0.03597163984343167
36221,0.041059862921050704
36222,0.03597163984343167
36223,0.03597163984343167
36224,0.03597163984343167
36225,0.03597163984343167
36226,0.03597163984343167
36227,0.03597163984343167
36228,0.03597163984343167
36229,0.041059862921050704
36230,0.03597163984343167
36231,0.03597163984343167
36232,0.03597163984343167
36233,0.03597163984343167
36234,0.03597163984343167
36235,0.03597163984343167
36236,0.03597163984343167
36237,0.041059862921050704
36238,0.03597163984343167
36239,0.03597163984343167
36240,0.03597163984343167
36241,0.03597163984343167
36242,0.03597163984343167
36243,0.04379280409966197
36244,0.04379280409966197
36245,0.048881027177281
36246,0.04379280409966197
36247,0.04379280409966197
36248,0.04379280409966197
36249,0.04379280409966197
36250,0.04379280409966197
36251,0.03597163984343167
36252,0.03597163984343167
36253,0.041059862921050704
36254,0.03597163984343167
36255,0.03597163984343167
36256,0.03597163984343167
36257,0.03597163984343167
36258,0.03597163984343167
36259,0.03597163984343167
36260,0.03597163984343167
36261,0.041059862921050704
36262,0.03597163984343167
36263,0.03597163984343167
36264,0.03597163984343167
36265,0.03597163984343167
36266,0.03597163984343167
36267,0.03597163984343167
36268,0.03597163984343167
36269,0.041059862921050704
36270,0.03597163984343167
36271,0.03597163984343167
36272,0.03597163984343167
36273,0.03597163984343167
36274,0.03597163984343167
36275,0.05177040306314521
36276,0.05177040306314521
36277,0.05685862614076424
36278,0.05177040306314521
36279,0.05177040306314521
36280,0.05177040306314521
36281,0.05177040306314521
36282,0.05177040306314521
36283,0.06011938347905477
36284,0.06011938347905477
36285,0.06011938347905477
36286,0.06011938347905477
36287,0.06011938347905477
36288,0.06011938347905477
36289,0.06011938347905477
36290,0.06011938347905477
36291,0.06011938347905477
36292,0.06011938347905477
36293,0.06011938347905477
36294,0.06011938347905477
36295,0.06011938347905477
36296,0.06011938347905477
36297,0.06011938347905477
36298,0.06011938347905477
36299,0.06011938347905477
36300,0.06011938347905477
36301,0.06011938347905477
36302,0.06011938347905477
36303,0.06011938347905477
36304,0.0652076065566738
36305,0.06011938347905477
36306,0.06011938347905477
36307,0.06011938347905477
36308,0.06011938347905477
36309,0.06011938347905477
36310,0.04432062025934122
36311,0.04432062025934122
36312,0.04940884333696026
36313,0.04432062025934122
36314,0.04432062025934122
36315,0.04432062025934122
36316,0.04432062025934122
36317,0.04432062025934122
36318,0.03597163984343167
36319,0.03597163984343167
36320,0.041059862921050704
36321,0.03597163984343167
36322,0.03597163984343167
36323,0.03597163984343167
36324,0.03597163984343167
36325,0.03597163984343167
36326,0.03597163984343167
36327,0.03597163984343167
36328,0.041059862921050704
36329,0.03597163984343167
36330,0.03597163984343167
36331,0.03597163984343167
36332,0.03597163984343167
36333,0.03597163984343167
36334,0.03597163984343167
36335,0.03597163984343167
36336,0.041059862921050704
36337,0.03597163984343167
36338,0.03597163984343167
36339,0.03597163984343167
36340,0.03597163984343167
36341,0.03597163984343167
36342,0.03597163984343167
36343,0.03597163984343167
36344,0.041059862921050704
36345,0.03597163984343167
36346,0.03597163984343167
36347,0.03597163984343167
36348,0.03597163984343167
36349,0.03597163984343167
36350,0.03597163984343167
36351,0.03597163984343167
36352,0.041059862921050704
36353,0.03597163984343167
36354,0.03597163984343167
36355,0.03597163984343167
36356,0.03597163984343167
36357,0.03597163984343167
36358,0.03597163984343167
36359,0.03597163984343167
36360,0.041059862921050704
36361,0.03597163984343167
36362,0.03597163984343167
36363,0.03597163984343167
36364,0.03597163984343167
36365,0.03597163984343167
36366,0.03597163984343167
36367,0.03597163984343167
36368,0.041059862921050704
36369,0.03597163984343167
36370,0.03597163984343167
36371,0.03597163984343167
36372,0.03597163984343167
36373,0.03597163984343167
36374,0.03597163984343167
36375,0.03597163984343167
36376,0.041059862921050704
36377,0.03597163984343167
36378,0.03597163984343167
36379,0.03597163984343167
36380,0.03597163984343167
36381,0.03597163984343167
36382,0.03597163984343167
36383,0.03597163984343167
36384,0.041059862921050704
36385,0.03597163984343167
36386,0.03597163984343167
36387,0.03597163984343167
36388,0.03597163984343167
36389,0.03597163984343167
36390,0.03597163984343167
36391,0.03597163984343167
36392,0.041059862921050704
36393,0.03597163984343167
36394,0.03597163984343167
36395,0.03597163984343167
36396,0.03597163984343167
36397,0.03597163984343167
36398,0.05177040306314521
36399,0.05177040306314521
36400,0.05685862614076424
36401,0.05177040306314521
36402,0.05177040306314521
36403,0.05177040306314521
36404,0.05177040306314521
36405,0.05177040306314521
36406,0.03597163984343167
36407,0.03597163984343167
36408,0.041059862921050704
36409,0.03597163984343167
36410,0.03597163984343167
36411,0.03597163984343167
36412,0.03597163984343167
36413,0.03597163984343167
36414,0.03597163984343167
36415,0.03597163984343167
36416,0.041059862921050704
36417,0.03597163984343167
36418,0.03597163984343167
36419,0.03597163984343167
36420,0.03597163984343167
36421,0.03597163984343167
36422,0.03597163984343167
36423,0.03597163984343167
36424,0.041059862921050704
36425,0.03597163984343167
36426,0.03597163984343167
36427,0.03597163984343167
36428,0.03597163984343167
36429,0.03597163984343167
36430,0.03597163984343167
36431,0.03597163984343167
36432,0.041059862921050704
36433,0.03597163984343167
36434,0.03597163984343167
36435,0.03597163984343167
36436,0.03597163984343167
36437,0.03597163984343167
36438,0.03597163984343167
36439,0.03597163984343167
36440,0.041059862921050704
36441,0.03597163984343167
36442,0.03597163984343167
36443,0.03597163984343167
36444,0.03597163984343167
36445,0.03597163984343167
36446,0.03597163984343167
36447,0.03597163984343167
36448,0.041059862921050704
36449,0.03597163984343167
36450,0.03597163984343167
36451,0.03597163984343167
36452,0.03597163984343167
36453,0.03597163984343167
36454,0.03597163984343167
36455,0.03597163984343167
36456,0.041059862921050704
36457,0.03597163984343167
36458,0.03597163984343167
36459,0.03597163984343167
36460,0.03597163984343167
36461,0.03597163984343167
36462,0.03597163984343167
36463,0.03597163984343167
36464,0.041059862921050704
36465,0.03597163984343167
36466,0.03597163984343167
36467,0.03597163984343167
36468,0.03597163984343167
36469,0.03597163984343167
36470,0.04379280409966197
36471,0.04379280409966197
36472,0.048881027177281
36473,0.04379280409966197
36474,0.04379280409966197
36475,0.04379280409966197
36476,0.04379280409966197
36477,0.04379280409966197
36478,0.03597163984343167
36479,0.03597163984343167
36480,0.041059862921050704
36481,0.03597163984343167
36482,0.03597163984343167
36483,0.03597163984343167
36484,0.03597163984343167
36485,0.03597163984343167
36486,0.04083233014086809
36487,0.04083233014086809
36488,0.04592055321848713
36489,0.04083233014086809
36490,0.04083233014086809
36491,0.04083233014086809
36492,0.04083233014086809
36493,0.04083233014086809
36494,0.03597163984343167
36495,0.03597163984343167
36496,0.041059862921050704
36497,0.03597163984343167
36498,0.03597163984343167
36499,0.03597163984343167
36500,0.03597163984343167
36501,0.03597163984343167
36502,0.05177040306314521
36503,0.05177040306314521
36504,0.05685862614076424
36505,0.05177040306314521
36506,0.05177040306314521
36507,0.05177040306314521
36508,0.05177040306314521
36509,0.05177040306314521
36510,0.03597163984343167
36511,0.03597163984343167
36512,0.041059862921050704
36513,0.03597163984343167
36514,0.03597163984343167
36515,0.03597163984343167
36516,0.03597163984343167
36517,0.03597163984343167
36518,0.03597163984343167
36519,0.03597163984343167
36520,0.041059862921050704
36521,0.03597163984343167
36522,0.03597163984343167
36523,0.03597163984343167
36524,0.03597163984343167
36525,0.03597163984343167
36526,0.04379280409966197
36527,0.04379280409966197
36528,0.048881027177281
36529,0.04379280409966197
36530,0.04379280409966197
36531,0.04379280409966197
36532,0.04379280409966197
36533,0.04379280409966197
36534,0.03597163984343167
36535,0.03597163984343167
36536,0.041059862921050704
36537,0.03597163984343167
36538,0.03597163984343167
36539,0.03597163984343167
36540,0.03597163984343167
36541,0.03597163984343167
36542,0.03597163984343167
36543,0.03597163984343167
36544,0.041059862921050704
36545,0.03597163984343167
36546,0.03597163984343167
36547,0.03597163984343167
36548,0.03597163984343167
36549,0.03597163984343167
36550,0.03597163984343167
36551,0.03597163984343167
36552,0.041059862921050704
36553,0.03597163984343167
36554,0.03597163984343167
36555,0.03597163984343167
36556,0.03597163984343167
36557,0.03597163984343167
36558,0.03597163984343167
36559,0.03597163984343167
36560,0.041059862921050704
36561,0.03597163984343167
36562,0.03597163984343167
36563,0.03597163984343167
36564,0.03597163984343167
36565,0.03597163984343167
36566,0.03597163984343167
36567,0.03597163984343167
36568,0.041059862921050704
36569,0.03597163984343167
36570,0.03597163984343167
36571,0.03597163984343167
36572,0.03597163984343167
36573,0.03597163984343167
36574,0.0392444423136473
36575,0.0392444423136473
36576,0.0392444423136473
36577,0.0392444423136473
36578,0.0392444423136473
36579,0.0392444423136473
