Id,WnvPresent
18478,0.0009129531368140014
18479,0.028370862738735948
18480,0.012722442049328838
18481,0.0347604808957368
18482,0.0013007420009655787
18483,0.0013007420009655787
18484,0.0013007420009655787
18485,0.0013007420009655787
18486,0.0013007420009655787
18487,0.02872074849188021
18488,0.01288190110987068
18489,0.035186313427574764
18490,0.0013172360895743664
18491,0.0013172360895743664
18492,0.0013172360895743664
18493,0.0013172360895743664
18494,0.0013172360895743664
18495,0.022283310908603467
18496,0.009958167804324292
18497,0.02734048411326171
18498,0.0010155699335380488
18499,0.0010155699335380488
18500,0.0010155699335380488
18501,0.0010155699335380488
18502,0.0010155699335380488
18503,0.023088283593645183
18504,0.010322602064597895
18505,0.028322852311750756
18506,0.0010530843634329323
18507,0.0010530843634329323
18508,0.0010530843634329323
18509,0.0010530843634329323
18510,0.0010530843634329323
18511,0.05216970851230342
18512,0.02371502758587578
18513,0.06356857476825717
18514,0.002449104481125614
18515,0.002449104481125614
18516,0.002449104481125614
18517,0.002449104481125614
18518,0.002449104481125614
18519,0.034438225214077085
18520,0.015496624532555132
18521,0.042135062516413885
18522,0.0015883812356341117
18523,0.0015883812356341117
18524,0.0015883812356341117
18525,0.0015883812356341117
18526,0.0015883812356341117
18527,0.03944993714407284
18528,0.017802634653020052
18529,0.048210949407891814
18530,0.001828587986436125
18531,0.001828587986436125
18532,0.001828587986436125
18533,0.001828587986436125
18534,0.001828587986436125
18535,0.03870575111051015
18536,0.03870575111051015
18537,0.01745938220139631
18538,0.047309635001919585
18539,0.0017927688237620912
18540,0.0017927688237620912
18541,0.0017927688237620912
18542,0.0017927688237620912
18543,0.0017927688237620912
18544,0.02142058623436844
18545,0.009567955870524732
18546,0.02628722920810458
18547,0.0009754294658247007
18548,0.0009754294658247007
18549,0.0009754294658247007
18550,0.0009754294658247007
18551,0.0009754294658247007
18552,0.03377648776568075
18553,0.015193126744051365
18554,0.04133175962210267
18555,0.0015568424155156062
18556,0.0015568424155156062
18557,0.0015568424155156062
18558,0.0015568424155156062
18559,0.0015568424155156062
18560,0.026482541142427127
18561,0.011862939156928695
18562,0.032461084262827615
18563,0.0012119192565303305
18564,0.0012119192565303305
18565,0.0012119192565303305
18566,0.0012119192565303305
18567,0.0012119192565303305
18568,0.034234103586162745
18569,0.015402982243193506
18570,0.04188729941092595
18571,0.0015786482741666447
18572,0.0015786482741666447
18573,0.0015786482741666447
18574,0.0015786482741666447
18575,0.0015786482741666447
18576,0.0388585444701649
18577,0.017529833647978176
18578,0.04749471464909552
18579,0.0018001187583893605
18580,0.0018001187583893605
18581,0.0018001187583893605
18582,0.0018001187583893605
18583,0.0018001187583893605
18584,0.04753339237471899
18585,0.02154998146338096
18586,0.05798121145278222
18587,0.0022210983622776466
18588,0.0022210983622776466
18589,0.0022210983622776466
18590,0.0022210983622776466
18591,0.0022210983622776466
18592,0.0417985522584839
18593,0.018887839316020498
18594,0.05105342118710519
18595,0.0019419794509285895
18596,0.0019419794509285895
18597,0.0019419794509285895
18598,0.0019419794509285895
18599,0.0019419794509285895
18600,0.035568549243168636
18601,0.016015563369106003
18602,0.043506627665991525
18603,0.0016423486650687892
18604,0.0016423486650687892
18605,0.0016423486650687892
18606,0.0016423486650687892
18607,0.0016423486650687892
18608,0.029058755167828385
18609,0.013036006505274825
18610,0.03559762280717238
18611,0.001333180953444746
18612,0.001333180953444746
18613,0.001333180953444746
18614,0.001333180953444746
18615,0.001333180953444746
18616,0.05035673085095363
18617,0.02286703735990449
18618,0.061385123738854165
18619,0.002359692678909224
18620,0.002359692678909224
18621,0.002359692678909224
18622,0.002359692678909224
18623,0.002359692678909224
18624,0.03493560074802629
18625,0.015724890399265792
18626,0.042738679589455916
18627,0.0016121136221269488
18628,0.0016121136221269488
18629,0.0016121136221269488
18630,0.0016121136221269488
18631,0.0016121136221269488
18632,0.03007211609918072
18633,0.013498376963830824
18634,0.03683036280229238
18635,0.0013810479976335258
18636,0.0013810479976335258
18637,0.0013810479976335258
18638,0.0013810479976335258
18639,0.0013810479976335258
18640,0.02996864894737933
18641,0.013451143164076643
18642,0.036704522934838245
18643,0.0013761562568220284
18644,0.0013761562568220284
18645,0.0013761562568220284
18646,0.0013761562568220284
18647,0.0013761562568220284
18648,0.024331890875990744
18649,0.010886272054886759
18650,0.029839797683998907
18651,0.001111156770173694
18652,0.001111156770173694
18653,0.001111156770173694
18654,0.001111156770173694
18655,0.001111156770173694
18656,0.026239827423003195
18657,0.011752597208907353
18658,0.032165387320294156
18659,0.001200526346881274
18660,0.001200526346881274
18661,0.001200526346881274
18662,0.001200526346881274
18663,0.001200526346881274
18664,0.029943473483601324
18665,0.013439651150641035
18666,0.03667390286457597
18667,0.0013749661567777772
18668,0.0013749661567777772
18669,0.0013749661567777772
18670,0.0013749661567777772
18671,0.0013749661567777772
18672,0.030811233225007385
18673,0.01383595300949438
18674,0.03772912385181581
18675,0.0014160211089795148
18676,0.0014160211089795148
18677,0.0014160211089795148
18678,0.0014160211089795148
18679,0.0014160211089795148
18680,0.023874424219056965
18681,0.010678831159331277
18682,0.029281884142936972
18683,0.0010897781492139296
18684,0.0010897781492139296
18685,0.0010897781492139296
18686,0.0010897781492139296
18687,0.0010897781492139296
18688,0.04746109696642597
18689,0.02151631250557344
18690,0.05789399142081851
18691,0.0022175597512130636
18692,0.0022175597512130636
18693,0.0022175597512130636
18694,0.0022175597512130636
18695,0.0022175597512130636
18696,0.04601603849249138
18697,0.020843914608274772
18698,0.05615000521281227
18699,0.002146936370786054
18700,0.002146936370786054
18701,0.002146936370786054
18702,0.002146936370786054
18703,0.002146936370786054
18704,0.02121111314433259
18705,0.009473268246014696
18706,0.02603143093332237
18707,0.0009656933859125232
18708,0.0009656933859125232
18709,0.0009656933859125232
18710,0.0009656933859125232
18711,0.0009656933859125232
18712,0.032731132448423406
18713,0.014714153073751264
18714,0.04006226989174804
18715,0.0015071040087455863
18716,0.0015071040087455863
18717,0.0015071040087455863
18718,0.0015071040087455863
18719,0.0015071040087455863
18720,0.02023424417216469
18721,0.009031992489999226
18722,0.024838197751727006
18723,0.0009203420617414724
18724,0.0009203420617414724
18725,0.0009203420617414724
18726,0.0009203420617414724
18727,0.0009203420617414724
18728,0.04933390893425637
18729,0.022389408793975746
18730,0.060152487232425854
18731,0.0023093929293829234
18732,0.0023093929293829234
18733,0.0023093929293829234
18734,0.0023093929293829234
18735,0.0023093929293829234
18736,0.02760151452604813
18737,0.012372037293625023
18738,0.03382389373049481
18739,0.00126451371577704
18740,0.00126451371577704
18741,0.00126451371577704
18742,0.00126451371577704
18743,0.00126451371577704
18744,0.0442729874667817
18745,0.02003433948433551
18746,0.05404483427373028
18747,0.0020620203300331314
18748,0.0020620203300331314
18749,0.0020620203300331314
18750,0.0020620203300331314
18751,0.0020620203300331314
18752,0.04366182882677724
18753,0.01975086424305618
18754,0.05330630568666381
18755,0.0020323164585131196
18756,0.0020323164585131196
18757,0.0020323164585131196
18758,0.0020323164585131196
18759,0.0020323164585131196
18760,0.031070384845866175
18761,0.013954382184399032
18762,0.03804417746569958
18763,0.0014282955465430478
18764,0.0014282955465430478
18765,0.0014282955465430478
18766,0.0014282955465430478
18767,0.0014282955465430478
18768,0.03694793693876413
18769,0.016649755545748122
18770,0.04517944150414145
18771,0.0017083713559929222
18772,0.0017083713559929222
18773,0.0017083713559929222
18774,0.0017083713559929222
18775,0.0017083713559929222
18776,0.03688184705429796
18777,0.01661934706297563
18778,0.04509931719604226
18779,0.0017052039311500442
18780,0.0017052039311500442
18781,0.0017052039311500442
18782,0.0017052039311500442
18783,0.0017052039311500442
18784,0.02776543110511667
18785,0.01244666853901361
18786,0.034023470085125074
18787,0.001272227892450318
18788,0.001272227892450318
18789,0.001272227892450318
18790,0.001272227892450318
18791,0.001272227892450318
18792,0.03750061038414582
18793,0.016904134790063485
18794,0.045849381237501194
18795,0.0017348750324881147
18796,0.0017348750324881147
18797,0.0017348750324881147
18798,0.0017348750324881147
18799,0.0017348750324881147
18800,0.034243456212597806
18801,0.015407272352982906
18802,0.041898652153239395
18803,0.0015790941418680742
18804,0.0015790941418680742
18805,0.0015790941418680742
18806,0.0015790941418680742
18807,0.0015790941418680742
18808,0.02825785375310281
18809,0.012670952179892465
18810,0.03462292723550118
18811,0.001295417025618191
18812,0.001295417025618191
18813,0.001295417025618191
18814,0.001295417025618191
18815,0.001295417025618191
18816,0.029075511736081323
18817,0.013043647768039141
18818,0.03561801165603789
18819,0.0013339716903275575
18820,0.0013339716903275575
18821,0.0013339716903275575
18822,0.0013339716903275575
18823,0.0013339716903275575
18824,0.03514375876081804
18825,0.015820460989022414
18826,0.042991259794608376
18827,0.0016220528565579347
18828,0.0016220528565579347
18829,0.0016220528565579347
18830,0.0016220528565579347
18831,0.0016220528565579347
18832,0.045438634682939384
18833,0.020575555222746907
18834,0.0554528330867917
18835,0.0021187742997537764
18836,0.0021187742997537764
18837,0.0021187742997537764
18838,0.0021187742997537764
18839,0.0021187742997537764
18840,0.034380643965284854
18841,0.01547020650866078
18842,0.04206517269020671
18843,0.0015856352394868817
18844,0.0015856352394868817
18845,0.0015856352394868817
18846,0.0015856352394868817
18847,0.0015856352394868817
18848,0.04452959936772174
18849,0.020153423600027826
18850,0.05435486383831144
18851,0.002074503123630232
18852,0.002074503123630232
18853,0.002074503123630232
18854,0.002074503123630232
18855,0.002074503123630232
18856,0.029921275668024827
18857,0.013429518637061743
18858,0.03664690411136164
18859,0.001373916865663209
18860,0.001373916865663209
18861,0.001373916865663209
18862,0.001373916865663209
18863,0.001373916865663209
18864,0.05780348147790684
18865,0.026361460118291775
18866,0.07034195014696061
18867,0.0027290412343818848
18868,0.0027290412343818848
18869,0.0027290412343818848
18870,0.0027290412343818848
18871,0.0027290412343818848
18872,0.05201207051022886
18873,0.02364122479719358
18874,0.06337879663789055
18875,0.0024413172068697446
18876,0.0024413172068697446
18877,0.0024413172068697446
18878,0.0024413172068697446
18879,0.0024413172068697446
18880,0.01884840245638667
18881,0.008406808810589887
18882,0.023144480373732262
18883,0.0008561519964113466
18884,0.0008561519964113466
18885,0.0008561519964113466
18886,0.0008561519964113466
18887,0.0008561519964113466
18888,0.026348126877969755
18889,0.01180182830339822
18890,0.0322973321316644
18891,0.0012056092213388926
18892,0.0012056092213388926
18893,0.0012056092213388926
18894,0.0012056092213388926
18895,0.0012056092213388926
18896,0.01675231154057842
18897,0.007463072902894584
18898,0.020580653186404518
18899,0.0007593925034765322
18900,0.0007593925034765322
18901,0.0007593925034765322
18902,0.0007593925034765322
18903,0.0007593925034765322
18904,0.020156155146346284
18905,0.008996738782151712
18906,0.024742789618167907
18907,0.0009167204898468717
18908,0.0009167204898468717
18909,0.0009167204898468717
18910,0.0009167204898468717
18911,0.0009167204898468717
18912,0.01720582853132201
18913,0.0076670734513800305
18914,0.02113558285582931
18915,0.0007802942965989123
18916,0.0007802942965989123
18917,0.0007802942965989123
18918,0.0007802942965989123
18919,0.0007802942965989123
18920,0.01516046818341206
18921,0.006747856756404863
18922,0.018631925320618373
18923,0.000686172740652997
18924,0.000686172740652997
18925,0.000686172740652997
18926,0.000686172740652997
18927,0.000686172740652997
18928,0.02062635569056752
18929,0.009209060373116315
18930,0.025317222083568288
18931,0.0009385355376271446
18932,0.0009385355376271446
18933,0.0009385355376271446
18934,0.0009385355376271446
18935,0.0009385355376271446
18936,0.021024017144973223
18937,0.009388714644774981
18938,0.025802937427816138
18939,0.0009570007309619364
18940,0.0009570007309619364
18941,0.0009570007309619364
18942,0.0009570007309619364
18943,0.0009570007309619364
18944,0.02342300733924882
18945,0.010474238887563958
18946,0.02873123262443197
18947,0.0010687009880509756
18948,0.0010687009880509756
18949,0.0010687009880509756
18950,0.0010687009880509756
18951,0.0010687009880509756
18952,0.018103976288273885
18953,0.008071385552761358
18954,0.02223422374533765
18955,0.0008217427285515946
18956,0.0008217427285515946
18957,0.0008217427285515946
18958,0.0008217427285515946
18959,0.0008217427285515946
18960,0.04069049231309243
18961,0.018375484358013044
18962,0.04971274769883353
18963,0.0018884161918934445
18964,0.0018884161918934445
18965,0.0018884161918934445
18966,0.0018884161918934445
18967,0.0018884161918934445
18968,0.05300389689456877
18969,0.024105800007390543
18970,0.06457261263095009
18971,0.0024903542910699114
18972,0.0024903542910699114
18973,0.0024903542910699114
18974,0.0024903542910699114
18975,0.0024903542910699114
18976,0.03731857120425318
18977,0.016820329819743764
18978,0.04562873589064123
18979,0.0017261420651682776
18980,0.0017261420651682776
18981,0.0017261420651682776
18982,0.0017261420651682776
18983,0.0017261420651682776
18984,0.020757463592259034
18985,0.009268282974593717
18986,0.025477371025391486
18987,0.000944621879985496
18988,0.000944621879985496
18989,0.000944621879985496
18990,0.000944621879985496
18991,0.000944621879985496
18992,0.01804834797614973
18993,0.01804834797614973
18994,0.01804834797614973
18995,0.008046331886589507
18996,0.022166190869997177
18997,0.0008191734465948533
18998,0.0008191734465948533
18999,0.0008191734465948533
19000,0.0008191734465948533
19001,0.0008191734465948533
19002,0.016244790079288637
19003,0.016244790079288637
19004,0.016244790079288637
19005,0.007234903813460382
